onset	duration	sample	value
288.0740000000	n/a	144037	S  9
292.1400000000	n/a	146070	S 10
295.7020000000	n/a	147851	S  2
298.7660000000	n/a	149383	S  3
302.9400000000	n/a	151470	S  7
306.0220000000	n/a	153011	S  8
307.1080000000	n/a	153554	S  9
311.1760000000	n/a	155588	S 10
314.5860000000	n/a	157293	S  2
317.6500000000	n/a	158825	S  6
321.7580000000	n/a	160879	S  7
324.8400000000	n/a	162420	S  8
325.9280000000	n/a	162964	S  9
329.9940000000	n/a	164997	S 10
334.0180000000	n/a	167009	S  2
337.0860000000	n/a	168543	S  6
341.3620000000	n/a	170681	S  7
344.4440000000	n/a	172222	S  8
345.5300000000	n/a	172765	S  9
349.5980000000	n/a	174799	S 10
353.5880000000	n/a	176794	S  2
356.6560000000	n/a	178328	S  3
360.8960000000	n/a	180448	S  7
363.9800000000	n/a	181990	S  8
365.0660000000	n/a	182533	S  9
369.1340000000	n/a	184567	S 10
372.2560000000	n/a	186128	S  2
375.3240000000	n/a	187662	S  4
379.7160000000	n/a	189858	S  7
382.7980000000	n/a	191399	S  8
383.8840000000	n/a	191942	S  9
387.9520000000	n/a	193976	S 10
391.7600000000	n/a	195880	S  2
394.8280000000	n/a	197414	S  5
399.1340000000	n/a	199567	S  7
402.2180000000	n/a	201109	S  8
403.3040000000	n/a	201652	S  9
407.3720000000	n/a	203686	S 10
410.7100000000	n/a	205355	S  2
413.7780000000	n/a	206889	S  5
417.9360000000	n/a	208968	S  7
421.0020000000	n/a	210501	S  8
422.0880000000	n/a	211044	S  9
426.1560000000	n/a	213078	S 10
429.6500000000	n/a	214825	S  2
432.7140000000	n/a	216357	S  6
437.2060000000	n/a	218603	S  7
440.2880000000	n/a	220144	S  8
441.3740000000	n/a	220687	S  9
445.4420000000	n/a	222721	S 10
449.0600000000	n/a	224530	S  2
452.1340000000	n/a	226067	S  5
456.4920000000	n/a	228246	S  7
459.5560000000	n/a	229778	S  8
460.6440000000	n/a	230322	S  9
464.7100000000	n/a	232355	S 10
468.7240000000	n/a	234362	S  2
471.7860000000	n/a	235893	S  6
475.9440000000	n/a	237972	S  7
479.0260000000	n/a	239513	S  8
480.1120000000	n/a	240056	S  9
484.1800000000	n/a	242090	S 10
487.6680000000	n/a	243834	S  2
490.7380000000	n/a	245369	S  5
494.8620000000	n/a	247431	S  7
497.9280000000	n/a	248964	S  8
499.0140000000	n/a	249507	S  9
503.0820000000	n/a	251541	S 10
507.1360000000	n/a	253568	S  2
510.2080000000	n/a	255104	S  5
514.7480000000	n/a	257374	S  7
517.8320000000	n/a	258916	S  8
518.9180000000	n/a	259459	S  9
522.9860000000	n/a	261493	S 10
526.3580000000	n/a	263179	S  2
529.4260000000	n/a	264713	S  4
533.6020000000	n/a	266801	S  7
536.6840000000	n/a	268342	S  8
537.7700000000	n/a	268885	S  9
541.8380000000	n/a	270919	S 10
545.6080000000	n/a	272804	S  2
548.6780000000	n/a	274339	S  6
552.8520000000	n/a	276426	S  7
555.9180000000	n/a	277959	S  8
557.0060000000	n/a	278503	S  9
561.0720000000	n/a	280536	S 10
564.8100000000	n/a	282405	S  2
567.8820000000	n/a	283941	S  3
572.0060000000	n/a	286003	S  7
575.0700000000	n/a	287535	S  8
576.1580000000	n/a	288079	S  9
580.2240000000	n/a	290112	S 10
583.8340000000	n/a	291917	S  2
586.9000000000	n/a	293450	S  4
591.0900000000	n/a	295545	S  7
594.1740000000	n/a	297087	S  8
595.2600000000	n/a	297630	S  9
599.3280000000	n/a	299664	S 10
603.0960000000	n/a	301548	S  2
606.1680000000	n/a	303084	S  3
610.5120000000	n/a	305256	S  7
613.5920000000	n/a	306796	S  8
614.6780000000	n/a	307339	S  9
618.7460000000	n/a	309373	S 10
622.4840000000	n/a	311242	S  2
625.5540000000	n/a	312777	S  6
629.9960000000	n/a	314998	S  7
633.0780000000	n/a	316539	S  8
634.1640000000	n/a	317082	S  9
638.2320000000	n/a	319116	S 10
641.4820000000	n/a	320741	S  2
644.5560000000	n/a	322278	S  5
648.7640000000	n/a	324382	S  7
651.8300000000	n/a	325915	S  8
652.9160000000	n/a	326458	S  9
656.9840000000	n/a	328492	S 10
660.1820000000	n/a	330091	S  2
663.2580000000	n/a	331629	S  6
667.6500000000	n/a	333825	S  7
670.7320000000	n/a	335366	S  8
671.8180000000	n/a	335909	S  9
675.8860000000	n/a	337943	S 10
679.9560000000	n/a	339978	S  2
683.0280000000	n/a	341514	S  3
687.1680000000	n/a	343584	S  7
690.2520000000	n/a	345126	S  8
691.3380000000	n/a	345669	S  9
695.4060000000	n/a	347703	S 10
698.6480000000	n/a	349324	S  2
701.7140000000	n/a	350857	S  4
706.4720000000	n/a	353236	S  7
709.5540000000	n/a	354777	S  8
710.6400000000	n/a	355320	S  9
714.7080000000	n/a	357354	S 10
717.8100000000	n/a	358905	S  2
720.8820000000	n/a	360441	S  4
725.5240000000	n/a	362762	S  7
728.6060000000	n/a	364303	S  8
729.6920000000	n/a	364846	S  9
733.7600000000	n/a	366880	S 10
737.3920000000	n/a	368696	S  2
740.4520000000	n/a	370226	S  4
744.6920000000	n/a	372346	S  7
747.7740000000	n/a	373887	S  8
748.8600000000	n/a	374430	S  9
752.9280000000	n/a	376464	S 10
756.8820000000	n/a	378441	S  2
759.9540000000	n/a	379977	S  4
764.5120000000	n/a	382256	S  7
767.5780000000	n/a	383789	S  8
768.6460000000	n/a	384323	S  9
772.7140000000	n/a	386357	S 10
776.4560000000	n/a	388228	condition 12
