onset	duration	sample	value
185.2540000000	n/a	92627	S  2
188.3220000000	n/a	94161	S  4
192.4620000000	n/a	96231	S  7
195.5440000000	n/a	97772	S  8
196.6300000000	n/a	98315	S  9
200.6980000000	n/a	100349	S 10
204.0000000000	n/a	102000	S  2
207.0720000000	n/a	103536	S  6
212.2140000000	n/a	106107	S  7
215.2960000000	n/a	107648	S  8
216.3840000000	n/a	108192	S  9
220.4500000000	n/a	110225	S 10
224.0100000000	n/a	112005	S  2
227.0760000000	n/a	113538	S  5
231.2660000000	n/a	115633	S  7
234.3500000000	n/a	117175	S  8
235.4360000000	n/a	117718	S  9
239.5020000000	n/a	119751	S 10
243.1980000000	n/a	121599	S  2
246.2620000000	n/a	123131	S  4
250.4680000000	n/a	125234	S  7
253.5340000000	n/a	126767	S  8
254.6200000000	n/a	127310	S  9
258.6880000000	n/a	129344	S 10
262.4380000000	n/a	131219	S  2
265.5140000000	n/a	132757	S  3
269.7540000000	n/a	134877	S  7
272.8360000000	n/a	136418	S  8
273.9240000000	n/a	136962	S  9
277.9900000000	n/a	138995	S 10
281.4580000000	n/a	140729	S  2
284.5320000000	n/a	142266	S  5
288.8240000000	n/a	144412	S  7
291.9060000000	n/a	145953	S  8
292.9920000000	n/a	146496	S  9
297.0600000000	n/a	148530	S 10
300.4980000000	n/a	150249	S  2
303.5680000000	n/a	151784	S  4
307.7260000000	n/a	153863	S  7
310.7900000000	n/a	155395	S  8
311.8780000000	n/a	155939	S  9
315.9440000000	n/a	157972	S 10
320.0040000000	n/a	160002	S  2
323.0700000000	n/a	161535	S  3
327.2940000000	n/a	163647	S  7
330.3760000000	n/a	165188	S  8
331.4640000000	n/a	165732	S  9
335.5320000000	n/a	167766	S 10
338.6400000000	n/a	169320	S  2
341.7060000000	n/a	170853	S  4
346.0460000000	n/a	173023	S  7
349.1280000000	n/a	174564	S  8
350.2160000000	n/a	175108	S  9
354.2820000000	n/a	177141	S 10
358.2380000000	n/a	179119	S  2
361.3080000000	n/a	180654	S  5
365.4480000000	n/a	182724	S  7
368.5320000000	n/a	184266	S  8
369.6180000000	n/a	184809	S  9
373.6860000000	n/a	186843	S 10
377.6700000000	n/a	188835	S  2
380.7440000000	n/a	190372	S  4
384.9840000000	n/a	192492	S  7
388.0680000000	n/a	194034	S  8
389.1540000000	n/a	194577	S  9
393.2220000000	n/a	196611	S 10
397.0880000000	n/a	198544	S  2
400.1620000000	n/a	200081	S  5
404.3380000000	n/a	202169	S  7
407.4200000000	n/a	203710	S  8
408.5060000000	n/a	204253	S  9
412.5740000000	n/a	206287	S 10
415.7440000000	n/a	207872	S  2
418.8140000000	n/a	209407	S  6
423.2560000000	n/a	211628	S  7
426.3380000000	n/a	213169	S  8
427.4240000000	n/a	213712	S  9
431.4920000000	n/a	215746	S 10
434.8240000000	n/a	217412	S  2
437.9000000000	n/a	218950	S  6
442.1240000000	n/a	221062	S  7
445.2060000000	n/a	222603	S  8
446.2940000000	n/a	223147	S  9
450.3620000000	n/a	225181	S 10
453.7660000000	n/a	226883	S  2
456.8360000000	n/a	228418	S  3
461.0940000000	n/a	230547	S  7
464.1760000000	n/a	232088	S  8
465.2620000000	n/a	232631	S  9
469.3300000000	n/a	234665	S 10
473.0800000000	n/a	236540	S  2
476.1540000000	n/a	238077	S  6
480.4960000000	n/a	240248	S  7
483.5780000000	n/a	241789	S  8
484.6640000000	n/a	242332	S  9
488.7320000000	n/a	244366	S 10
491.9400000000	n/a	245970	S  2
495.0060000000	n/a	247503	S  4
499.1640000000	n/a	249582	S  7
502.2460000000	n/a	251123	S  8
503.3320000000	n/a	251666	S  9
507.4000000000	n/a	253700	S 10
511.1920000000	n/a	255596	S  2
514.2600000000	n/a	257130	S  3
518.5340000000	n/a	259267	S  7
521.6160000000	n/a	260808	S  8
522.7020000000	n/a	261351	S  9
526.7700000000	n/a	263385	S 10
529.9480000000	n/a	264974	S  2
533.0100000000	n/a	266505	S  3
537.6520000000	n/a	268826	S  7
540.7340000000	n/a	270367	S  8
541.8200000000	n/a	270910	S  9
545.8880000000	n/a	272944	S 10
549.6120000000	n/a	274806	S  2
552.6800000000	n/a	276340	S  5
557.1040000000	n/a	278552	S  7
560.1860000000	n/a	280093	S  8
561.2740000000	n/a	280637	S  9
565.3400000000	n/a	282670	S 10
568.9060000000	n/a	284453	S  2
571.9660000000	n/a	285983	S  6
576.1740000000	n/a	288087	S  7
579.2380000000	n/a	289619	S  8
580.3260000000	n/a	290163	S  9
584.3940000000	n/a	292197	S 10
588.2420000000	n/a	294121	S  2
591.3180000000	n/a	295659	S  4
595.5100000000	n/a	297755	S  7
598.5740000000	n/a	299287	S  8
599.6620000000	n/a	299831	S  9
603.7280000000	n/a	301864	S 10
607.5140000000	n/a	303757	S  2
610.5880000000	n/a	305294	S  4
614.7440000000	n/a	307372	S  7
617.8280000000	n/a	308914	S  8
618.9140000000	n/a	309457	S  9
622.9820000000	n/a	311491	S 10
626.9560000000	n/a	313478	S  2
630.0240000000	n/a	315012	S  5
634.1480000000	n/a	317074	S  7
637.2300000000	n/a	318615	S  8
638.3160000000	n/a	319158	S  9
642.3840000000	n/a	321192	S 10
646.3460000000	n/a	323173	S  2
649.4100000000	n/a	324705	S  6
653.6840000000	n/a	326842	S  7
656.7660000000	n/a	328383	S  8
657.8520000000	n/a	328926	S  9
661.9200000000	n/a	330960	S 10
665.3240000000	n/a	332662	S  2
668.3940000000	n/a	334197	S  6
672.7520000000	n/a	336376	S  7
675.8340000000	n/a	337917	S  8
676.9200000000	n/a	338460	S  9
680.9880000000	n/a	340494	S 10
684.7580000000	n/a	342379	S  2
687.8300000000	n/a	343915	S  6
691.9700000000	n/a	345985	S  7
695.0360000000	n/a	347518	S  8
696.1220000000	n/a	348061	S  9
700.1900000000	n/a	350095	S 10
703.4600000000	n/a	351730	S  2
706.5320000000	n/a	353266	S  4
710.9240000000	n/a	355462	S  7
714.0060000000	n/a	357003	S  8
715.0920000000	n/a	357546	S  9
719.1600000000	n/a	359580	S 10
722.2600000000	n/a	361130	S  2
725.3340000000	n/a	362667	S  5
729.6580000000	n/a	364829	S  7
732.7400000000	n/a	366370	S  8
733.8100000000	n/a	366905	S  9
737.8780000000	n/a	368939	S 10
741.6920000000	n/a	370846	S  2
744.7520000000	n/a	372376	S  5
748.9280000000	n/a	374464	S  7
752.0100000000	n/a	376005	S  8
753.0960000000	n/a	376548	S  9
757.1640000000	n/a	378582	S 10
760.7340000000	n/a	380367	S  2
763.8060000000	n/a	381903	S  5
768.1800000000	n/a	384090	S  7
771.2620000000	n/a	385631	S  8
772.3480000000	n/a	386174	S  9
776.4160000000	n/a	388208	S 10
779.9660000000	n/a	389983	condition 12
