onset	duration	sample	value
512.8660000000	n/a	256433	S  5
516.9760000000	n/a	258488	S  7
520.0400000000	n/a	260020	S  8
521.1100000000	n/a	260555	S  9
525.1780000000	n/a	262589	S 10
528.6160000000	n/a	264308	S  2
531.6860000000	n/a	265843	S  4
535.7960000000	n/a	267898	S  7
538.8600000000	n/a	269430	S  8
539.9280000000	n/a	269964	S  9
543.9960000000	n/a	271998	S 10
547.6920000000	n/a	273846	S  2
550.7540000000	n/a	275377	S  4
554.8640000000	n/a	277432	S  7
557.9280000000	n/a	278964	S  8
558.9980000000	n/a	279499	S  9
563.0660000000	n/a	281533	S 10
566.9160000000	n/a	283458	S  2
569.9740000000	n/a	284987	S  6
574.4720000000	n/a	287236	S  7
577.5520000000	n/a	288776	S  8
578.6440000000	n/a	289322	S  9
582.7040000000	n/a	291352	S 10
585.8520000000	n/a	292926	S  2
588.9080000000	n/a	294454	S  3
593.0360000000	n/a	296518	S  7
596.0980000000	n/a	298049	S  8
597.1680000000	n/a	298584	S  9
601.2360000000	n/a	300618	S 10
605.2360000000	n/a	302618	S  2
608.2940000000	n/a	304147	S  4
612.4220000000	n/a	306211	S  7
615.4840000000	n/a	307742	S  8
616.5540000000	n/a	308277	S  9
620.6220000000	n/a	310311	S 10
624.4680000000	n/a	312234	S  2
627.5300000000	n/a	313765	S  3
631.6560000000	n/a	315828	S  7
634.7200000000	n/a	317360	S  8
635.7900000000	n/a	317895	S  9
639.8580000000	n/a	319929	S 10
643.4160000000	n/a	321708	S  2
646.4820000000	n/a	323241	S  3
650.6080000000	n/a	325304	S  7
653.6720000000	n/a	326836	S  8
654.7420000000	n/a	327371	S  9
658.8100000000	n/a	329405	S 10
662.3160000000	n/a	331158	S  2
665.3840000000	n/a	332692	S  4
669.4940000000	n/a	334747	S  7
672.5580000000	n/a	336279	S  8
673.6280000000	n/a	336814	S  9
677.6940000000	n/a	338847	S 10
681.1960000000	n/a	340598	S  2
684.2520000000	n/a	342126	S  3
688.3620000000	n/a	344181	S  7
691.4260000000	n/a	345713	S  8
692.4960000000	n/a	346248	S  9
696.5640000000	n/a	348282	S 10
699.9400000000	n/a	349970	S  2
703.0040000000	n/a	351502	S  4
707.1320000000	n/a	353566	S  7
710.1940000000	n/a	355097	S  8
711.2640000000	n/a	355632	S  9
715.3320000000	n/a	357666	S 10
718.9120000000	n/a	359456	S  2
721.9740000000	n/a	360987	S  3
726.1000000000	n/a	363050	S  7
729.1640000000	n/a	364582	S  8
730.2340000000	n/a	365117	S  9
734.3020000000	n/a	367151	S 10
737.8820000000	n/a	368941	S  2
740.9420000000	n/a	370471	S  6
745.0680000000	n/a	372534	S  7
748.1320000000	n/a	374066	S  8
749.2020000000	n/a	374601	S  9
753.2700000000	n/a	376635	S 10
757.1580000000	n/a	378579	S  2
760.2280000000	n/a	380114	S  4
764.3540000000	n/a	382177	S  7
767.4180000000	n/a	383709	S  8
768.4880000000	n/a	384244	S  9
772.5560000000	n/a	386278	S 10
776.4200000000	n/a	388210	S  2
779.4800000000	n/a	389740	S  4
783.5900000000	n/a	391795	S  7
786.6540000000	n/a	393327	S  8
787.7240000000	n/a	393862	S  9
791.7920000000	n/a	395896	S 10
795.5060000000	n/a	397753	condition 12
