onset	duration	sample	value
462.9300000000	n/a	231465	S  2
465.9900000000	n/a	232995	S  5
470.0840000000	n/a	235042	S  7
473.1480000000	n/a	236574	S  8
474.2180000000	n/a	237109	S  9
478.2840000000	n/a	239142	S 10
481.6660000000	n/a	240833	S  2
484.7260000000	n/a	242363	S  5
488.8200000000	n/a	244410	S  7
491.8820000000	n/a	245941	S  8
492.9520000000	n/a	246476	S  9
497.0200000000	n/a	248510	S 10
500.6200000000	n/a	250310	S  2
503.6780000000	n/a	251839	S  5
507.7720000000	n/a	253886	S  7
510.8340000000	n/a	255417	S  8
511.9040000000	n/a	255952	S  9
515.9720000000	n/a	257986	S 10
519.2080000000	n/a	259604	S  2
522.2620000000	n/a	261131	S  5
526.3560000000	n/a	263178	S  7
529.4200000000	n/a	264710	S  8
530.4900000000	n/a	265245	S  9
534.5580000000	n/a	267279	S 10
538.2300000000	n/a	269115	S  2
541.2980000000	n/a	270649	S  6
545.3920000000	n/a	272696	S  7
548.4560000000	n/a	274228	S  8
549.5240000000	n/a	274762	S  9
553.5920000000	n/a	276796	S 10
556.9260000000	n/a	278463	S  2
559.9840000000	n/a	279992	S  3
564.0760000000	n/a	282038	S  7
567.1400000000	n/a	283570	S  8
568.2100000000	n/a	284105	S  9
572.2780000000	n/a	286139	S 10
576.0020000000	n/a	288001	S  2
579.0700000000	n/a	289535	S  6
583.1620000000	n/a	291581	S  7
586.2260000000	n/a	293113	S  8
587.2960000000	n/a	293648	S  9
591.3640000000	n/a	295682	S 10
595.1060000000	n/a	297553	S  2
598.1720000000	n/a	299086	S  6
602.2640000000	n/a	301132	S  7
605.3280000000	n/a	302664	S  8
606.3980000000	n/a	303199	S  9
610.4660000000	n/a	305233	S 10
614.2840000000	n/a	307142	S  2
617.3400000000	n/a	308670	S  3
621.4340000000	n/a	310717	S  7
624.4980000000	n/a	312249	S  8
625.5660000000	n/a	312783	S  9
629.6340000000	n/a	314817	S 10
633.1560000000	n/a	316578	S  2
636.2260000000	n/a	318113	S  3
640.3200000000	n/a	320160	S  7
643.3820000000	n/a	321691	S  8
644.4520000000	n/a	322226	S  9
648.5200000000	n/a	324260	S 10
651.6740000000	n/a	325837	S  2
654.7440000000	n/a	327372	S  4
658.8380000000	n/a	329419	S  7
661.9000000000	n/a	330950	S  8
662.9700000000	n/a	331485	S  9
667.0380000000	n/a	333519	S 10
670.3380000000	n/a	335169	S  2
673.3960000000	n/a	336698	S  5
677.4900000000	n/a	338745	S  7
680.5520000000	n/a	340276	S  8
681.6220000000	n/a	340811	S  9
685.6900000000	n/a	342845	S 10
689.6740000000	n/a	344837	S  2
692.7320000000	n/a	346366	S  6
696.8420000000	n/a	348421	S  7
699.9040000000	n/a	349952	S  8
700.9740000000	n/a	350487	S  9
705.0420000000	n/a	352521	S 10
708.2660000000	n/a	354133	S  2
711.3320000000	n/a	355666	S  3
715.4440000000	n/a	357722	S  7
718.5060000000	n/a	359253	S  8
719.5760000000	n/a	359788	S  9
723.6440000000	n/a	361822	S 10
727.5400000000	n/a	363770	S  2
730.6020000000	n/a	365301	S  5
734.6960000000	n/a	367348	S  7
737.7580000000	n/a	368879	S  8
738.8280000000	n/a	369414	S  9
742.8960000000	n/a	371448	S 10
746.4880000000	n/a	373244	S  2
749.5540000000	n/a	374777	S  3
753.6640000000	n/a	376832	S  7
756.7280000000	n/a	378364	S  8
757.7980000000	n/a	378899	S  9
761.8660000000	n/a	380933	S 10
765.9320000000	n/a	382966	S  2
768.9900000000	n/a	384495	S  5
773.0840000000	n/a	386542	S  7
776.1460000000	n/a	388073	S  8
777.2160000000	n/a	388608	S  9
781.2840000000	n/a	390642	S 10
784.4320000000	n/a	392216	S  2
787.4920000000	n/a	393746	S  4
791.5840000000	n/a	395792	S  7
794.6500000000	n/a	397325	S  8
795.7200000000	n/a	397860	S  9
799.7860000000	n/a	399893	S 10
803.2820000000	n/a	401641	S  2
806.3440000000	n/a	403172	S  3
810.4700000000	n/a	405235	S  7
813.5340000000	n/a	406767	S  8
814.6040000000	n/a	407302	S  9
818.6720000000	n/a	409336	S 10
821.8480000000	n/a	410924	condition 12
