onset	duration	sample	value
222.1460000000	n/a	111073	S  8
223.2320000000	n/a	111616	S  9
227.3000000000	n/a	113650	S 10
231.0340000000	n/a	115517	S  2
234.1080000000	n/a	117054	S  4
239.2360000000	n/a	119618	S  7
242.3160000000	n/a	121158	S  8
243.4020000000	n/a	121701	S  9
247.4700000000	n/a	123735	S 10
251.3120000000	n/a	125656	S  2
254.3800000000	n/a	127190	S  3
259.8740000000	n/a	129937	S  7
262.9540000000	n/a	131477	S  8
264.0400000000	n/a	132020	S  9
268.1080000000	n/a	134054	S 10
271.5280000000	n/a	135764	S  2
274.6000000000	n/a	137300	S  3
279.2600000000	n/a	139630	S  7
282.3400000000	n/a	141170	S  8
283.4260000000	n/a	141713	S  9
287.4940000000	n/a	143747	S 10
291.2260000000	n/a	145613	S  2
294.3020000000	n/a	147151	S  3
299.6300000000	n/a	149815	S  7
302.7100000000	n/a	151355	S  8
303.7960000000	n/a	151898	S  9
307.8640000000	n/a	153932	S 10
311.3500000000	n/a	155675	S  2
314.4220000000	n/a	157211	S  4
319.9320000000	n/a	159966	S  7
323.0120000000	n/a	161506	S  8
324.1000000000	n/a	162050	S  9
328.1660000000	n/a	164083	S 10
332.0800000000	n/a	166040	S  2
335.1420000000	n/a	167571	S  4
340.0000000000	n/a	170000	S  7
343.0820000000	n/a	171541	S  8
344.1680000000	n/a	172084	S  9
348.2360000000	n/a	174118	S 10
352.1400000000	n/a	176070	S  2
355.2100000000	n/a	177605	S  5
360.6720000000	n/a	180336	S  7
363.7520000000	n/a	181876	S  8
364.8400000000	n/a	182420	S  9
368.9080000000	n/a	184454	S 10
372.2340000000	n/a	186117	S  2
375.2980000000	n/a	187649	S  5
380.5240000000	n/a	190262	S  7
383.6060000000	n/a	191803	S  8
384.6920000000	n/a	192346	S  9
388.7600000000	n/a	194380	S 10
392.4440000000	n/a	196222	S  2
395.5180000000	n/a	197759	S  3
399.9920000000	n/a	199996	S  7
403.0740000000	n/a	201537	S  8
404.1620000000	n/a	202081	S  9
408.2300000000	n/a	204115	S 10
411.8820000000	n/a	205941	S  2
414.9540000000	n/a	207477	S  5
420.9820000000	n/a	210491	S  7
424.0620000000	n/a	212031	S  8
425.1480000000	n/a	212574	S  9
429.2160000000	n/a	214608	S 10
432.8280000000	n/a	216414	S  2
435.8920000000	n/a	217946	S  5
440.7860000000	n/a	220393	S  7
443.8660000000	n/a	221933	S  8
444.9520000000	n/a	222476	S  9
449.0200000000	n/a	224510	S 10
452.9600000000	n/a	226480	S  2
456.0280000000	n/a	228014	S  4
461.9060000000	n/a	230953	S  7
465.0020000000	n/a	232501	S  8
466.0900000000	n/a	233045	S  9
470.1560000000	n/a	235078	S 10
473.4920000000	n/a	236746	S  2
476.5660000000	n/a	238283	S  6
481.2580000000	n/a	240629	S  7
484.3380000000	n/a	242169	S  8
485.4260000000	n/a	242713	S  9
489.4920000000	n/a	244746	S 10
492.8820000000	n/a	246441	S  2
495.9500000000	n/a	247975	S  3
501.4280000000	n/a	250714	S  7
504.5080000000	n/a	252254	S  8
505.5940000000	n/a	252797	S  9
509.6620000000	n/a	254831	S 10
512.8520000000	n/a	256426	S  2
515.9200000000	n/a	257960	S  4
521.5480000000	n/a	260774	S  7
524.6280000000	n/a	262314	S  8
525.7140000000	n/a	262857	S  9
529.7820000000	n/a	264891	S 10
533.7940000000	n/a	266897	S  2
536.8580000000	n/a	268429	S  6
541.6160000000	n/a	270808	S  7
544.6980000000	n/a	272349	S  8
545.7800000000	n/a	272890	S  9
549.8500000000	n/a	274925	S 10
553.5720000000	n/a	276786	S  2
556.6440000000	n/a	278322	S  3
562.1040000000	n/a	281052	S  7
565.1860000000	n/a	282593	S  8
566.2720000000	n/a	283136	S  9
570.3400000000	n/a	285170	S 10
573.8900000000	n/a	286945	S  2
576.9640000000	n/a	288482	S  5
582.6900000000	n/a	291345	S  7
585.7720000000	n/a	292886	S  8
586.8580000000	n/a	293429	S  9
590.9260000000	n/a	295463	S 10
594.6360000000	n/a	297318	S  2
597.7020000000	n/a	298851	S  5
603.1620000000	n/a	301581	S  7
606.2420000000	n/a	303121	S  8
607.3280000000	n/a	303664	S  9
611.3960000000	n/a	305698	S 10
615.0120000000	n/a	307506	S  2
618.0720000000	n/a	309036	S  3
623.0620000000	n/a	311531	S  7
626.1460000000	n/a	313073	S  8
627.2320000000	n/a	313616	S  9
631.3000000000	n/a	315650	S 10
635.0180000000	n/a	317509	S  2
638.0920000000	n/a	319046	S  4
643.6340000000	n/a	321817	S  7
646.7160000000	n/a	323358	S  8
647.8020000000	n/a	323901	S  9
651.8700000000	n/a	325935	S 10
655.4840000000	n/a	327742	S  2
658.5440000000	n/a	329272	S  6
664.6380000000	n/a	332319	S  7
667.7200000000	n/a	333860	S  8
668.8060000000	n/a	334403	S  9
672.8740000000	n/a	336437	S 10
676.6660000000	n/a	338333	S  2
679.7320000000	n/a	339866	S  6
684.8080000000	n/a	342404	S  7
687.8900000000	n/a	343945	S  8
688.9760000000	n/a	344488	S  9
693.0440000000	n/a	346522	S 10
696.6360000000	n/a	348318	S  2
699.7020000000	n/a	349851	S  6
704.9440000000	n/a	352472	S  7
708.0260000000	n/a	354013	S  8
709.1120000000	n/a	354556	S  9
713.1800000000	n/a	356590	S 10
717.2440000000	n/a	358622	S  2
720.3060000000	n/a	360153	S  4
725.1480000000	n/a	362574	S  7
728.2300000000	n/a	364115	S  8
729.3160000000	n/a	364658	S  9
733.3840000000	n/a	366692	S 10
736.6720000000	n/a	368336	S  2
739.7420000000	n/a	369871	S  4
745.3520000000	n/a	372676	S  7
748.4320000000	n/a	374216	S  8
749.5200000000	n/a	374760	S  9
753.5860000000	n/a	376793	S 10
756.7640000000	n/a	378382	S  2
759.8280000000	n/a	379914	S  6
764.1540000000	n/a	382077	S  7
767.2340000000	n/a	383617	S  8
768.3200000000	n/a	384160	S  9
772.3880000000	n/a	386194	S 10
775.5700000000	n/a	387785	S  2
778.6300000000	n/a	389315	S  5
784.4740000000	n/a	392237	S  7
787.5540000000	n/a	393777	S  8
788.6420000000	n/a	394321	S  9
792.7080000000	n/a	396354	S 10
795.8440000000	n/a	397922	S  2
798.9160000000	n/a	399458	S  4
804.7940000000	n/a	402397	S  7
807.8740000000	n/a	403937	S  8
808.9620000000	n/a	404481	S  9
813.0280000000	n/a	406514	S 10
816.5040000000	n/a	408252	condition 12
