onset	duration	sample	value
243.2960000000	n/a	121648	S  8
244.3820000000	n/a	122191	S  9
248.4500000000	n/a	124225	S 10
251.9280000000	n/a	125964	S  2
254.9920000000	n/a	127496	S  4
261.0200000000	n/a	130510	S  7
264.1000000000	n/a	132050	S  8
265.1860000000	n/a	132593	S  9
269.2540000000	n/a	134627	S 10
273.1440000000	n/a	136572	S  2
276.2140000000	n/a	138107	S  4
280.6360000000	n/a	140318	S  7
283.7200000000	n/a	141860	S  8
284.8060000000	n/a	142403	S  9
288.8740000000	n/a	144437	S 10
292.6620000000	n/a	146331	S  2
295.7320000000	n/a	147866	S  6
301.7940000000	n/a	150897	S  7
304.8740000000	n/a	152437	S  8
305.9600000000	n/a	152980	S  9
310.0280000000	n/a	155014	S 10
314.0660000000	n/a	157033	S  2
317.1360000000	n/a	158568	S  4
322.4140000000	n/a	161207	S  7
325.4940000000	n/a	162747	S  8
326.5800000000	n/a	163290	S  9
330.6480000000	n/a	165324	S 10
334.2500000000	n/a	167125	S  2
337.3240000000	n/a	168662	S  6
341.6480000000	n/a	170824	S  7
344.7300000000	n/a	172365	S  8
345.8160000000	n/a	172908	S  9
349.8840000000	n/a	174942	S 10
353.2800000000	n/a	176640	S  2
356.3420000000	n/a	178171	S  5
360.7660000000	n/a	180383	S  7
363.8480000000	n/a	181924	S  8
364.9340000000	n/a	182467	S  9
369.0020000000	n/a	184501	S 10
372.1780000000	n/a	186089	S  2
375.2440000000	n/a	187622	S  3
380.7360000000	n/a	190368	S  7
383.8180000000	n/a	191909	S  8
384.9040000000	n/a	192452	S  9
388.9720000000	n/a	194486	S 10
392.6540000000	n/a	196327	S  2
395.7140000000	n/a	197857	S  3
400.1900000000	n/a	200095	S  7
403.2700000000	n/a	201635	S  8
404.3580000000	n/a	202179	S  9
408.4240000000	n/a	204212	S 10
412.2740000000	n/a	206137	S  2
415.3500000000	n/a	207675	S  4
421.0280000000	n/a	210514	S  7
424.1080000000	n/a	212054	S  8
425.1940000000	n/a	212597	S  9
429.2620000000	n/a	214631	S 10
432.7560000000	n/a	216378	S  2
435.8200000000	n/a	217910	S  5
440.8780000000	n/a	220439	S  7
443.9600000000	n/a	221980	S  8
445.0480000000	n/a	222524	S  9
449.1140000000	n/a	224557	S 10
452.2760000000	n/a	226138	S  2
455.3400000000	n/a	227670	S  5
461.3820000000	n/a	230691	S  7
464.4640000000	n/a	232232	S  8
465.5500000000	n/a	232775	S  9
469.6180000000	n/a	234809	S 10
472.9560000000	n/a	236478	S  2
476.0260000000	n/a	238013	S  4
480.9040000000	n/a	240452	S  7
483.9840000000	n/a	241992	S  8
485.0700000000	n/a	242535	S  9
489.1380000000	n/a	244569	S 10
492.3620000000	n/a	246181	S  2
495.4300000000	n/a	247715	S  6
501.4240000000	n/a	250712	S  7
504.5040000000	n/a	252252	S  8
505.5900000000	n/a	252795	S  9
509.6580000000	n/a	254829	S 10
513.0100000000	n/a	256505	S  2
516.0840000000	n/a	258042	S  3
520.7740000000	n/a	260387	S  7
523.8560000000	n/a	261928	S  8
524.9420000000	n/a	262471	S  9
529.0100000000	n/a	264505	S 10
532.5220000000	n/a	266261	S  2
535.5860000000	n/a	267793	S  3
540.7120000000	n/a	270356	S  7
543.7920000000	n/a	271896	S  8
544.8800000000	n/a	272440	S  9
548.9460000000	n/a	274473	S 10
552.5440000000	n/a	276272	S  2
555.6060000000	n/a	277803	S  5
560.9500000000	n/a	280475	S  7
564.0300000000	n/a	282015	S  8
565.1160000000	n/a	282558	S  9
569.1840000000	n/a	284592	S 10
572.7120000000	n/a	286356	S  2
575.7760000000	n/a	287888	S  5
580.4840000000	n/a	290242	S  7
583.5660000000	n/a	291783	S  8
584.6520000000	n/a	292326	S  9
588.7200000000	n/a	294360	S 10
592.6660000000	n/a	296333	S  2
595.7280000000	n/a	297864	S  5
600.5040000000	n/a	300252	S  7
603.5860000000	n/a	301793	S  8
604.6720000000	n/a	302336	S  9
608.7400000000	n/a	304370	S 10
612.3260000000	n/a	306163	S  2
615.3960000000	n/a	307698	S  6
620.7240000000	n/a	310362	S  7
623.8060000000	n/a	311903	S  8
624.8920000000	n/a	312446	S  9
628.9600000000	n/a	314480	S 10
632.9740000000	n/a	316487	S  2
636.0340000000	n/a	318017	S  5
641.2600000000	n/a	320630	S  7
644.3420000000	n/a	322171	S  8
645.4280000000	n/a	322714	S  9
649.4960000000	n/a	324748	S 10
653.2040000000	n/a	326602	S  2
656.2720000000	n/a	328136	S  3
661.3460000000	n/a	330673	S  7
664.4280000000	n/a	332214	S  8
665.5140000000	n/a	332757	S  9
669.5820000000	n/a	334791	S 10
673.6100000000	n/a	336805	S  2
676.6760000000	n/a	338338	S  3
680.9660000000	n/a	340483	S  7
684.0480000000	n/a	342024	S  8
685.1340000000	n/a	342567	S  9
689.2020000000	n/a	344601	S 10
692.5140000000	n/a	346257	S  2
695.5760000000	n/a	347788	S  4
700.3200000000	n/a	350160	S  7
703.4000000000	n/a	351700	S  8
704.4860000000	n/a	352243	S  9
708.5540000000	n/a	354277	S 10
712.3020000000	n/a	356151	S  2
715.3640000000	n/a	357682	S  6
719.7720000000	n/a	359886	S  7
722.8520000000	n/a	361426	S  8
723.9400000000	n/a	361970	S  9
728.0060000000	n/a	364003	S 10
731.3660000000	n/a	365683	S  2
734.4320000000	n/a	367216	S  5
740.2080000000	n/a	370104	S  7
743.2900000000	n/a	371645	S  8
744.3760000000	n/a	372188	S  9
748.4440000000	n/a	374222	S 10
752.1860000000	n/a	376093	S  2
755.2520000000	n/a	377626	S  5
760.8620000000	n/a	380431	S  7
763.9440000000	n/a	381972	S  8
765.0300000000	n/a	382515	S  9
769.0980000000	n/a	384549	S 10
772.8640000000	n/a	386432	S  2
775.9220000000	n/a	387961	S  6
781.6680000000	n/a	390834	S  7
784.7480000000	n/a	392374	S  8
785.8340000000	n/a	392917	S  9
789.9020000000	n/a	394951	S 10
793.0400000000	n/a	396520	S  2
796.1100000000	n/a	398055	S  4
801.0000000000	n/a	400500	S  7
804.0820000000	n/a	402041	S  8
805.1700000000	n/a	402585	S  9
809.2380000000	n/a	404619	S 10
812.5640000000	n/a	406282	condition 12
