onset	duration	sample	value
269.1800000000	n/a	134590	S  2
272.2500000000	n/a	136125	S  6
276.5580000000	n/a	138279	S  7
279.6420000000	n/a	139821	S  8
280.7280000000	n/a	140364	S  9
284.7960000000	n/a	142398	S 10
288.0300000000	n/a	144015	S  2
291.1040000000	n/a	145552	S  6
296.8800000000	n/a	148440	S  7
299.9620000000	n/a	149981	S  8
301.0480000000	n/a	150524	S  9
305.1160000000	n/a	152558	S 10
308.2920000000	n/a	154146	S  2
311.3560000000	n/a	155678	S  6
316.1500000000	n/a	158075	S  7
319.2300000000	n/a	159615	S  8
320.3160000000	n/a	160158	S  9
324.3840000000	n/a	162192	S 10
327.8280000000	n/a	163914	S  2
330.8920000000	n/a	165446	S  5
336.3200000000	n/a	168160	S  7
339.4000000000	n/a	169700	S  8
340.4860000000	n/a	170243	S  9
344.5540000000	n/a	172277	S 10
347.8220000000	n/a	173911	S  2
350.8960000000	n/a	175448	S  5
355.2360000000	n/a	177618	S  7
358.3180000000	n/a	179159	S  8
359.4060000000	n/a	179703	S  9
363.4720000000	n/a	181736	S 10
367.0340000000	n/a	183517	S  2
370.0980000000	n/a	185049	S  5
375.7740000000	n/a	187887	S  7
378.8560000000	n/a	189428	S  8
379.9420000000	n/a	189971	S  9
384.0100000000	n/a	192005	S 10
387.4200000000	n/a	193710	S  2
390.4840000000	n/a	195242	S  6
394.7260000000	n/a	197363	S  7
397.8080000000	n/a	198904	S  8
398.8940000000	n/a	199447	S  9
402.9620000000	n/a	201481	S 10
406.9840000000	n/a	203492	S  2
410.0540000000	n/a	205027	S  3
415.3980000000	n/a	207699	S  7
418.4780000000	n/a	209239	S  8
419.5640000000	n/a	209782	S  9
423.6320000000	n/a	211816	S 10
427.6240000000	n/a	213812	S  2
430.6900000000	n/a	215345	S  4
436.2500000000	n/a	218125	S  7
439.3320000000	n/a	219666	S  8
440.4180000000	n/a	220209	S  9
444.4860000000	n/a	222243	S 10
447.6100000000	n/a	223805	S  2
450.6780000000	n/a	225339	S  4
455.6020000000	n/a	227801	S  7
458.6840000000	n/a	229342	S  8
459.7700000000	n/a	229885	S  9
463.8380000000	n/a	231919	S 10
467.6460000000	n/a	233823	S  2
470.7140000000	n/a	235357	S  5
474.9220000000	n/a	237461	S  7
478.0040000000	n/a	239002	S  8
479.0900000000	n/a	239545	S  9
483.1580000000	n/a	241579	S 10
486.4980000000	n/a	243249	S  2
489.5660000000	n/a	244783	S  4
494.2240000000	n/a	247112	S  7
497.3060000000	n/a	248653	S  8
498.3920000000	n/a	249196	S  9
502.4600000000	n/a	251230	S 10
505.9540000000	n/a	252977	S  2
509.0180000000	n/a	254509	S  5
514.6300000000	n/a	257315	S  7
517.7100000000	n/a	258855	S  8
518.7960000000	n/a	259398	S  9
522.8640000000	n/a	261432	S 10
526.4820000000	n/a	263241	S  2
529.5560000000	n/a	264778	S  4
535.3340000000	n/a	267667	S  7
538.4120000000	n/a	269206	S  8
539.5000000000	n/a	269750	S  9
543.5680000000	n/a	271784	S 10
547.5800000000	n/a	273790	S  2
550.6420000000	n/a	275321	S  4
556.2360000000	n/a	278118	S  7
559.3160000000	n/a	279658	S  8
560.4040000000	n/a	280202	S  9
564.4720000000	n/a	282236	S 10
567.9600000000	n/a	283980	S  2
571.0280000000	n/a	285514	S  3
575.6720000000	n/a	287836	S  7
578.7520000000	n/a	289376	S  8
579.8400000000	n/a	289920	S  9
583.9060000000	n/a	291953	S 10
587.9600000000	n/a	293980	S  2
591.0320000000	n/a	295516	S  4
595.7580000000	n/a	297879	S  7
598.8400000000	n/a	299420	S  8
599.9260000000	n/a	299963	S  9
603.9940000000	n/a	301997	S 10
607.3660000000	n/a	303683	S  2
610.4360000000	n/a	305218	S  5
615.2440000000	n/a	307622	S  7
618.3260000000	n/a	309163	S  8
619.4120000000	n/a	309706	S  9
623.4800000000	n/a	311740	S 10
627.2520000000	n/a	313626	S  2
630.3220000000	n/a	315161	S  3
635.3800000000	n/a	317690	S  7
638.4620000000	n/a	319231	S  8
639.5480000000	n/a	319774	S  9
643.6160000000	n/a	321808	S 10
647.3520000000	n/a	323676	S  2
650.4240000000	n/a	325212	S  6
655.8340000000	n/a	327917	S  7
658.9160000000	n/a	329458	S  8
660.0020000000	n/a	330001	S  9
664.0700000000	n/a	332035	S 10
667.6800000000	n/a	333840	S  2
670.7440000000	n/a	335372	S  5
675.8020000000	n/a	337901	S  7
678.8860000000	n/a	339443	S  8
679.9720000000	n/a	339986	S  9
684.0400000000	n/a	342020	S 10
687.8080000000	n/a	343904	S  2
690.8820000000	n/a	345441	S  4
695.5380000000	n/a	347769	S  7
698.6220000000	n/a	349311	S  8
699.7080000000	n/a	349854	S  9
703.7760000000	n/a	351888	S 10
707.5120000000	n/a	353756	S  2
710.5840000000	n/a	355292	S  6
716.6280000000	n/a	358314	S  7
719.7080000000	n/a	359854	S  8
720.7960000000	n/a	360398	S  9
724.8620000000	n/a	362431	S 10
728.1120000000	n/a	364056	S  2
731.1880000000	n/a	365594	S  3
736.7160000000	n/a	368358	S  7
739.7960000000	n/a	369898	S  8
740.8820000000	n/a	370441	S  9
744.9500000000	n/a	372475	S 10
748.1480000000	n/a	374074	S  2
751.2040000000	n/a	375602	S  3
755.5220000000	n/a	377761	S  7
758.5960000000	n/a	379298	S  8
759.6840000000	n/a	379842	S  9
763.7520000000	n/a	381876	S 10
767.8200000000	n/a	383910	S  2
770.8920000000	n/a	385446	S  3
776.5360000000	n/a	388268	S  7
779.6180000000	n/a	389809	S  8
780.7040000000	n/a	390352	S  9
784.7720000000	n/a	392386	S 10
788.0140000000	n/a	394007	S  2
791.0800000000	n/a	395540	S  3
796.4560000000	n/a	398228	S  7
799.5380000000	n/a	399769	S  8
800.6240000000	n/a	400312	S  9
804.6920000000	n/a	402346	S 10
807.7960000000	n/a	403898	condition 12
