onset	duration	sample	value
276.0180000000	n/a	138009	S 10
279.3520000000	n/a	139676	S  2
282.4260000000	n/a	141213	S  4
286.5820000000	n/a	143291	S  7
289.6500000000	n/a	144825	S  8
290.7360000000	n/a	145368	S  9
294.8040000000	n/a	147402	S 10
298.0200000000	n/a	149010	S  2
301.0960000000	n/a	150548	S  4
305.3200000000	n/a	152660	S  7
308.4020000000	n/a	154201	S  8
309.4880000000	n/a	154744	S  9
313.5560000000	n/a	156778	S 10
316.7620000000	n/a	158381	S  2
319.8300000000	n/a	159915	S  3
323.9880000000	n/a	161994	S  7
327.0700000000	n/a	163535	S  8
328.1560000000	n/a	164078	S  9
332.2240000000	n/a	166112	S 10
336.1640000000	n/a	168082	S  2
339.2340000000	n/a	169617	S  6
343.5560000000	n/a	171778	S  7
346.6400000000	n/a	173320	S  8
347.7260000000	n/a	173863	S  9
351.7940000000	n/a	175897	S 10
355.4440000000	n/a	177722	S  2
358.5180000000	n/a	179259	S  5
362.8420000000	n/a	181421	S  7
365.9240000000	n/a	182962	S  8
367.0120000000	n/a	183506	S  9
371.0780000000	n/a	185539	S 10
374.7000000000	n/a	187350	S  2
377.7700000000	n/a	188885	S  3
382.1780000000	n/a	191089	S  7
385.2600000000	n/a	192630	S  8
386.3460000000	n/a	193173	S  9
390.4140000000	n/a	195207	S 10
393.6300000000	n/a	196815	S  2
396.7060000000	n/a	198353	S  4
400.9300000000	n/a	200465	S  7
404.0080000000	n/a	202004	S  8
405.0780000000	n/a	202539	S  9
409.1500000000	n/a	204575	S 10
413.0740000000	n/a	206537	S  2
416.1420000000	n/a	208071	S  4
420.2800000000	n/a	210140	S  7
423.3480000000	n/a	211674	S  8
424.4340000000	n/a	212217	S  9
428.5020000000	n/a	214251	S 10
432.1940000000	n/a	216097	S  2
435.2600000000	n/a	217630	S  3
439.6020000000	n/a	219801	S  7
442.6840000000	n/a	221342	S  8
443.7700000000	n/a	221885	S  9
447.8380000000	n/a	223919	S 10
451.2600000000	n/a	225630	S  2
454.3300000000	n/a	227165	S  5
458.6040000000	n/a	229302	S  7
461.6860000000	n/a	230843	S  8
462.7720000000	n/a	231386	S  9
466.8400000000	n/a	233420	S 10
470.4240000000	n/a	235212	S  2
473.4980000000	n/a	236749	S  4
478.0060000000	n/a	239003	S  7
481.0880000000	n/a	240544	S  8
482.1740000000	n/a	241087	S  9
486.2420000000	n/a	243121	S 10
489.7160000000	n/a	244858	S  2
492.7840000000	n/a	246392	S  6
497.0740000000	n/a	248537	S  7
500.1580000000	n/a	250079	S  8
501.2440000000	n/a	250622	S  9
505.3120000000	n/a	252656	S 10
508.4580000000	n/a	254229	S  2
511.5200000000	n/a	255760	S  5
515.7580000000	n/a	257879	S  7
518.8420000000	n/a	259421	S  8
519.9280000000	n/a	259964	S  9
523.9960000000	n/a	261998	S 10
527.3080000000	n/a	263654	S  2
530.3720000000	n/a	265186	S  3
534.5280000000	n/a	267264	S  7
537.6120000000	n/a	268806	S  8
538.6980000000	n/a	269349	S  9
542.7660000000	n/a	271383	S 10
545.9600000000	n/a	272980	S  2
549.0240000000	n/a	274512	S  4
553.3800000000	n/a	276690	S  7
556.4620000000	n/a	278231	S  8
557.5500000000	n/a	278775	S  9
561.6180000000	n/a	280809	S 10
564.8720000000	n/a	282436	S  2
567.9420000000	n/a	283971	S  5
572.5000000000	n/a	286250	S  7
575.5820000000	n/a	287791	S  8
576.6680000000	n/a	288334	S  9
580.7360000000	n/a	290368	S 10
584.0460000000	n/a	292023	S  2
587.1100000000	n/a	293555	S  3
591.2840000000	n/a	295642	S  7
594.3660000000	n/a	297183	S  8
595.4540000000	n/a	297727	S  9
599.5220000000	n/a	299761	S 10
603.0100000000	n/a	301505	S  2
606.0800000000	n/a	303040	S  6
610.7380000000	n/a	305369	S  7
613.8200000000	n/a	306910	S  8
614.9060000000	n/a	307453	S  9
618.9740000000	n/a	309487	S 10
622.0940000000	n/a	311047	S  2
625.1660000000	n/a	312583	S  5
629.5060000000	n/a	314753	S  7
632.5880000000	n/a	316294	S  8
633.6740000000	n/a	316837	S  9
637.7420000000	n/a	318871	S 10
641.7160000000	n/a	320858	S  2
644.7840000000	n/a	322392	S  5
648.9220000000	n/a	324461	S  7
652.0080000000	n/a	326004	S  8
653.0940000000	n/a	326547	S  9
657.1620000000	n/a	328581	S 10
661.1760000000	n/a	330588	S  2
664.2380000000	n/a	332119	S  3
668.6780000000	n/a	334339	S  7
671.7600000000	n/a	335880	S  8
672.8460000000	n/a	336423	S  9
676.9140000000	n/a	338457	S 10
680.4760000000	n/a	340238	S  2
683.5400000000	n/a	341770	S  5
688.0960000000	n/a	344048	S  7
691.1800000000	n/a	345590	S  8
692.2660000000	n/a	346133	S  9
696.3340000000	n/a	348167	S 10
699.8940000000	n/a	349947	S  2
702.9580000000	n/a	351479	S  5
707.3680000000	n/a	353684	S  7
710.4660000000	n/a	355233	S  8
711.5520000000	n/a	355776	S  9
715.6200000000	n/a	357810	S 10
719.0280000000	n/a	359514	S  2
722.0940000000	n/a	361047	S  4
726.4180000000	n/a	363209	S  7
729.5000000000	n/a	364750	S  8
730.5860000000	n/a	365293	S  9
734.6540000000	n/a	367327	S 10
738.6260000000	n/a	369313	S  2
741.6960000000	n/a	370848	S  6
746.1560000000	n/a	373078	S  7
749.2360000000	n/a	374618	S  8
750.3220000000	n/a	375161	S  9
754.3900000000	n/a	377195	S 10
757.8300000000	n/a	378915	S  2
760.8980000000	n/a	380449	S  5
765.1560000000	n/a	382578	S  7
768.2380000000	n/a	384119	S  8
769.3260000000	n/a	384663	S  9
773.3920000000	n/a	386696	S 10
776.5760000000	n/a	388288	condition 12
