onset	duration	sample	value
615.8440000000	n/a	307922	S  7
618.9280000000	n/a	309464	S  8
620.0140000000	n/a	310007	S  9
624.0820000000	n/a	312041	S 10
627.7360000000	n/a	313868	S  2
630.8060000000	n/a	315403	S  6
635.1300000000	n/a	317565	S  7
638.2140000000	n/a	319107	S  8
639.3000000000	n/a	319650	S  9
643.3680000000	n/a	321684	S 10
646.5460000000	n/a	323273	S  2
649.6080000000	n/a	324804	S  4
653.7800000000	n/a	326890	S  7
656.8640000000	n/a	328432	S  8
657.9520000000	n/a	328976	S  9
662.0200000000	n/a	331010	S 10
665.9960000000	n/a	332998	S  2
669.0620000000	n/a	334531	S  5
673.2520000000	n/a	336626	S  7
676.3340000000	n/a	338167	S  8
677.4200000000	n/a	338710	S  9
681.4880000000	n/a	340744	S 10
685.4380000000	n/a	342719	S  2
688.5140000000	n/a	344257	S  4
692.6520000000	n/a	346326	S  7
695.7200000000	n/a	347860	S  8
696.8060000000	n/a	348403	S  9
700.8740000000	n/a	350437	S 10
704.7620000000	n/a	352381	S  2
707.8320000000	n/a	353916	S  6
712.5720000000	n/a	356286	S  7
715.6400000000	n/a	357820	S  8
716.7260000000	n/a	358363	S  9
720.7940000000	n/a	360397	S 10
724.1260000000	n/a	362063	S  2
727.1860000000	n/a	363593	S  3
731.3420000000	n/a	365671	S  7
734.4240000000	n/a	367212	S  8
735.5120000000	n/a	367756	S  9
739.5800000000	n/a	369790	S 10
743.2440000000	n/a	371622	S  2
746.3020000000	n/a	373151	S  4
750.4280000000	n/a	375214	S  7
753.5100000000	n/a	376755	S  8
754.5960000000	n/a	377298	S  9
758.6640000000	n/a	379332	S 10
761.7580000000	n/a	380879	S  2
764.8220000000	n/a	382411	S  4
769.1120000000	n/a	384556	S  7
772.1960000000	n/a	386098	S  8
773.2820000000	n/a	386641	S  9
777.3500000000	n/a	388675	S 10
780.8460000000	n/a	390423	condition 12
