onset	duration	sample	value
548.3820000000	n/a	274191	S  6
552.7900000000	n/a	276395	S  7
555.8720000000	n/a	277936	S  8
556.9580000000	n/a	278479	S  9
561.0260000000	n/a	280513	S 10
564.7240000000	n/a	282362	S  2
567.7840000000	n/a	283892	S  5
571.9920000000	n/a	285996	S  7
575.0740000000	n/a	287537	S  8
576.1600000000	n/a	288080	S  9
580.2280000000	n/a	290114	S 10
584.0700000000	n/a	292035	S  2
587.1360000000	n/a	293568	S  4
591.2780000000	n/a	295639	S  7
594.3600000000	n/a	297180	S  8
595.4460000000	n/a	297723	S  9
599.5140000000	n/a	299757	S 10
603.5180000000	n/a	301759	S  2
606.5900000000	n/a	303295	S  3
610.9620000000	n/a	305481	S  7
614.0280000000	n/a	307014	S  8
615.1160000000	n/a	307558	S  9
619.1840000000	n/a	309592	S 10
623.2260000000	n/a	311613	S  2
626.2920000000	n/a	313146	S  4
630.6480000000	n/a	315324	S  7
633.7320000000	n/a	316866	S  8
634.8180000000	n/a	317409	S  9
638.8860000000	n/a	319443	S 10
642.1480000000	n/a	321074	S  2
645.2100000000	n/a	322605	S  4
649.4000000000	n/a	324700	S  7
652.4660000000	n/a	326233	S  8
653.5540000000	n/a	326777	S  9
657.6220000000	n/a	328811	S 10
660.8300000000	n/a	330415	S  2
663.8960000000	n/a	331948	S  6
668.6040000000	n/a	334302	S  7
671.6860000000	n/a	335843	S  8
672.7720000000	n/a	336386	S  9
676.8400000000	n/a	338420	S 10
680.6060000000	n/a	340303	S  2
683.6820000000	n/a	341841	S  6
688.3400000000	n/a	344170	S  7
691.4220000000	n/a	345711	S  8
692.5080000000	n/a	346254	S  9
696.5760000000	n/a	348288	S 10
699.7400000000	n/a	349870	S  2
702.8000000000	n/a	351400	S  3
707.2260000000	n/a	353613	S  7
710.3080000000	n/a	355154	S  8
711.3940000000	n/a	355697	S  9
715.4620000000	n/a	357731	S 10
719.0580000000	n/a	359529	S  2
722.1200000000	n/a	361060	S  4
726.6440000000	n/a	363322	S  7
729.7260000000	n/a	364863	S  8
730.8120000000	n/a	365406	S  9
734.8800000000	n/a	367440	S 10
738.4820000000	n/a	369241	S  2
741.5560000000	n/a	370778	S  3
745.7120000000	n/a	372856	S  7
748.7960000000	n/a	374398	S  8
749.8820000000	n/a	374941	S  9
753.9500000000	n/a	376975	S 10
757.8820000000	n/a	378941	S  2
760.9420000000	n/a	380471	S  4
765.1300000000	n/a	382565	S  7
768.1980000000	n/a	384099	S  8
769.2840000000	n/a	384642	S  9
773.3520000000	n/a	386676	S 10
776.9080000000	n/a	388454	S  2
779.9780000000	n/a	389989	S  6
784.4520000000	n/a	392226	S  7
787.5340000000	n/a	393767	S  8
788.6200000000	n/a	394310	S  9
792.6880000000	n/a	396344	S 10
796.1520000000	n/a	398076	condition 12
