onset	duration	sample	value
337.7420000000	n/a	168871	S  8
338.8280000000	n/a	169414	S  9
342.8960000000	n/a	171448	S 10
346.2080000000	n/a	173104	S  2
349.2700000000	n/a	174635	S  3
353.4120000000	n/a	176706	S  7
356.4940000000	n/a	178247	S  8
357.5800000000	n/a	178790	S  9
361.6480000000	n/a	180824	S 10
365.3940000000	n/a	182697	S  2
368.4560000000	n/a	184228	S  6
372.6140000000	n/a	186307	S  7
375.6960000000	n/a	187848	S  8
376.7820000000	n/a	188391	S  9
380.8500000000	n/a	190425	S 10
384.2100000000	n/a	192105	S  2
387.2740000000	n/a	193637	S  5
391.4320000000	n/a	195716	S  7
394.5140000000	n/a	197257	S  8
395.6000000000	n/a	197800	S  9
399.6680000000	n/a	199834	S 10
403.4100000000	n/a	201705	S  2
406.4780000000	n/a	203239	S  3
410.6000000000	n/a	205300	S  7
413.6840000000	n/a	206842	S  8
414.7700000000	n/a	207385	S  9
418.8380000000	n/a	209419	S 10
422.6040000000	n/a	211302	S  2
425.6640000000	n/a	212832	S  6
430.0540000000	n/a	215027	S  7
433.1360000000	n/a	216568	S  8
434.2220000000	n/a	217111	S  9
438.2900000000	n/a	219145	S 10
441.4280000000	n/a	220714	S  2
444.4980000000	n/a	222249	S  3
448.6560000000	n/a	224328	S  7
451.7380000000	n/a	225869	S  8
452.8240000000	n/a	226412	S  9
456.8920000000	n/a	228446	S 10
460.2180000000	n/a	230109	S  2
463.2840000000	n/a	231642	S  5
467.4220000000	n/a	233711	S  7
470.4900000000	n/a	235245	S  8
471.5760000000	n/a	235788	S  9
475.6440000000	n/a	237822	S 10
478.9380000000	n/a	239469	S  2
482.0020000000	n/a	241001	S  5
486.2080000000	n/a	243104	S  7
489.2920000000	n/a	244646	S  8
490.3780000000	n/a	245189	S  9
494.4460000000	n/a	247223	S 10
498.1840000000	n/a	249092	S  2
501.2540000000	n/a	250627	S  5
505.4280000000	n/a	252714	S  7
508.5100000000	n/a	254255	S  8
509.5960000000	n/a	254798	S  9
513.6640000000	n/a	256832	S 10
517.5800000000	n/a	258790	S  2
520.6400000000	n/a	260320	S  5
524.8460000000	n/a	262423	S  7
527.9300000000	n/a	263965	S  8
529.0160000000	n/a	264508	S  9
533.0840000000	n/a	266542	S 10
536.4980000000	n/a	268249	S  2
539.5580000000	n/a	269779	S  6
543.6820000000	n/a	271841	S  7
546.7640000000	n/a	273382	S  8
547.8500000000	n/a	273925	S  9
551.9180000000	n/a	275959	S 10
555.7700000000	n/a	277885	S  2
558.8440000000	n/a	279422	S  3
563.1340000000	n/a	281567	S  7
566.2180000000	n/a	283109	S  8
567.3040000000	n/a	283652	S  9
571.3720000000	n/a	285686	S 10
575.1180000000	n/a	287559	S  2
578.1800000000	n/a	289090	S  4
582.3360000000	n/a	291168	S  7
585.4200000000	n/a	292710	S  8
586.5060000000	n/a	293253	S  9
590.5740000000	n/a	295287	S 10
593.6500000000	n/a	296825	S  2
596.7160000000	n/a	298358	S  5
600.8560000000	n/a	300428	S  7
603.9380000000	n/a	301969	S  8
605.0240000000	n/a	302512	S  9
609.0920000000	n/a	304546	S 10
612.7640000000	n/a	306382	S  2
615.8340000000	n/a	307917	S  5
620.0400000000	n/a	310020	S  7
623.1240000000	n/a	311562	S  8
624.2100000000	n/a	312105	S  9
628.2780000000	n/a	314139	S 10
631.7360000000	n/a	315868	S  2
634.8020000000	n/a	317401	S  3
639.0940000000	n/a	319547	S  7
642.1760000000	n/a	321088	S  8
643.2620000000	n/a	321631	S  9
647.3300000000	n/a	323665	S 10
651.3160000000	n/a	325658	S  2
654.3880000000	n/a	327194	S  4
658.5440000000	n/a	329272	S  7
661.6280000000	n/a	330814	S  8
662.7140000000	n/a	331357	S  9
666.7820000000	n/a	333391	S 10
669.8540000000	n/a	334927	S  2
672.9240000000	n/a	336462	S  3
677.0640000000	n/a	338532	S  7
680.1460000000	n/a	340073	S  8
681.2320000000	n/a	340616	S  9
685.3000000000	n/a	342650	S 10
688.8340000000	n/a	344417	S  2
691.9080000000	n/a	345954	S  6
696.2320000000	n/a	348116	S  7
699.3160000000	n/a	349658	S  8
700.4020000000	n/a	350201	S  9
704.4700000000	n/a	352235	S 10
707.9640000000	n/a	353982	S  2
711.0280000000	n/a	355514	S  5
715.2680000000	n/a	357634	S  7
718.3500000000	n/a	359175	S  8
719.4380000000	n/a	359719	S  9
723.5040000000	n/a	361752	S 10
727.0360000000	n/a	363518	S  2
730.0960000000	n/a	365048	S  6
734.5200000000	n/a	367260	S  7
737.6040000000	n/a	368802	S  8
738.6900000000	n/a	369345	S  9
742.7580000000	n/a	371379	S 10
746.5980000000	n/a	373299	S  2
749.6660000000	n/a	374833	S  4
753.9400000000	n/a	376970	S  7
757.0220000000	n/a	378511	S  8
758.1080000000	n/a	379054	S  9
762.1760000000	n/a	381088	S 10
765.5700000000	n/a	382785	condition 12
