onset	duration	sample	value
540.5240000000	n/a	270262	S  2
543.6000000000	n/a	271800	S  4
547.7900000000	n/a	273895	S  7
550.8720000000	n/a	275436	S  8
551.9580000000	n/a	275979	S  9
556.0260000000	n/a	278013	S 10
559.8120000000	n/a	279906	S  2
562.8840000000	n/a	281442	S  6
567.0920000000	n/a	283546	S  7
570.1740000000	n/a	285087	S  8
571.2600000000	n/a	285630	S  9
575.3280000000	n/a	287664	S 10
579.3040000000	n/a	289652	S  2
582.3700000000	n/a	291185	S  3
586.8120000000	n/a	293406	S  7
589.8920000000	n/a	294946	S  8
590.9620000000	n/a	295481	S  9
595.0320000000	n/a	297516	S 10
598.9940000000	n/a	299497	S  2
602.0560000000	n/a	301028	S  5
606.3480000000	n/a	303174	S  7
609.4300000000	n/a	304715	S  8
610.5160000000	n/a	305258	S  9
614.5840000000	n/a	307292	S 10
617.9900000000	n/a	308995	S  2
621.0600000000	n/a	310530	S  5
626.2020000000	n/a	313101	S  7
629.2820000000	n/a	314641	S  8
630.3700000000	n/a	315185	S  9
634.4380000000	n/a	317219	S 10
638.2060000000	n/a	319103	S  2
641.2780000000	n/a	320639	S  6
645.5540000000	n/a	322777	S  7
648.6360000000	n/a	324318	S  8
649.7220000000	n/a	324861	S  9
653.7900000000	n/a	326895	S 10
657.0580000000	n/a	328529	S  2
660.1300000000	n/a	330065	S  6
665.3920000000	n/a	332696	S  7
668.4720000000	n/a	334236	S  8
669.5580000000	n/a	334779	S  9
673.6260000000	n/a	336813	S 10
676.7260000000	n/a	338363	S  2
679.8000000000	n/a	339900	S  3
684.4580000000	n/a	342229	S  7
687.5400000000	n/a	343770	S  8
688.6280000000	n/a	344314	S  9
692.6940000000	n/a	346347	S 10
696.5100000000	n/a	348255	S  2
699.5700000000	n/a	349785	S  3
704.5780000000	n/a	352289	S  7
707.6600000000	n/a	353830	S  8
708.7460000000	n/a	354373	S  9
712.8140000000	n/a	356407	S 10
716.3860000000	n/a	358193	S  2
719.4560000000	n/a	359728	S  5
725.0340000000	n/a	362517	S  7
728.1140000000	n/a	364057	S  8
729.2000000000	n/a	364600	S  9
733.2680000000	n/a	366634	S 10
736.8180000000	n/a	368409	S  2
739.8920000000	n/a	369946	S  6
745.2020000000	n/a	372601	S  7
748.2840000000	n/a	374142	S  8
749.3700000000	n/a	374685	S  9
753.4380000000	n/a	376719	S 10
757.4140000000	n/a	378707	S  2
760.4800000000	n/a	380240	S  5
765.5380000000	n/a	382769	S  7
768.6200000000	n/a	384310	S  8
769.7080000000	n/a	384854	S  9
773.7740000000	n/a	386887	S 10
777.4560000000	n/a	388728	S  2
780.5180000000	n/a	390259	S  6
785.3580000000	n/a	392679	S  7
788.4400000000	n/a	394220	S  8
789.5260000000	n/a	394763	S  9
793.5940000000	n/a	396797	S 10
797.2840000000	n/a	398642	condition 12
