onset	duration	sample	value
513.2320000000	n/a	256616	S  9
517.3000000000	n/a	258650	S 10
520.4540000000	n/a	260227	S  2
523.5240000000	n/a	261762	S  5
529.3180000000	n/a	264659	S  7
532.3980000000	n/a	266199	S  8
533.4860000000	n/a	266743	S  9
537.5520000000	n/a	268776	S 10
540.8520000000	n/a	270426	S  2
543.9280000000	n/a	271964	S  4
550.0200000000	n/a	275010	S  7
553.1020000000	n/a	276551	S  8
554.1880000000	n/a	277094	S  9
558.2560000000	n/a	279128	S 10
562.2400000000	n/a	281120	S  2
565.3160000000	n/a	282658	S  4
571.0580000000	n/a	285529	S  7
574.1400000000	n/a	287070	S  8
575.2260000000	n/a	287613	S  9
579.2940000000	n/a	289647	S 10
582.5180000000	n/a	291259	S  2
585.5860000000	n/a	292793	S  5
591.3140000000	n/a	295657	S  7
594.4100000000	n/a	297205	S  8
595.4960000000	n/a	297748	S  9
599.5640000000	n/a	299782	S 10
603.4600000000	n/a	301730	S  2
606.5220000000	n/a	303261	S  5
612.3680000000	n/a	306184	S  7
615.4480000000	n/a	307724	S  8
616.5340000000	n/a	308267	S  9
620.6020000000	n/a	310301	S 10
624.2100000000	n/a	312105	S  2
627.2760000000	n/a	313638	S  6
633.2700000000	n/a	316635	S  7
636.3520000000	n/a	318176	S  8
637.4380000000	n/a	318719	S  9
641.5060000000	n/a	320753	S 10
645.5720000000	n/a	322786	S  2
648.6480000000	n/a	324324	S  3
654.3900000000	n/a	327195	S  7
657.4720000000	n/a	328736	S  8
658.5580000000	n/a	329279	S  9
662.6260000000	n/a	331313	S 10
665.7760000000	n/a	332888	S  2
668.8500000000	n/a	334425	S  5
674.6800000000	n/a	337340	S  7
677.7600000000	n/a	338880	S  8
678.8460000000	n/a	339423	S  9
682.9140000000	n/a	341457	S 10
686.4260000000	n/a	343213	S  2
689.4880000000	n/a	344744	S  6
695.1640000000	n/a	347582	S  7
698.2460000000	n/a	349123	S  8
699.3320000000	n/a	349666	S  9
703.4000000000	n/a	351700	S 10
706.5780000000	n/a	353289	S  2
709.6400000000	n/a	354820	S  3
715.2700000000	n/a	357635	S  7
718.3500000000	n/a	359175	S  8
719.4360000000	n/a	359718	S  9
723.5040000000	n/a	361752	S 10
727.5360000000	n/a	363768	S  2
730.5960000000	n/a	365298	S  5
735.6880000000	n/a	367844	S  7
738.7700000000	n/a	369385	S  8
739.8560000000	n/a	369928	S  9
743.9240000000	n/a	371962	S 10
747.0000000000	n/a	373500	S  2
750.0640000000	n/a	375032	S  5
755.4760000000	n/a	377738	S  7
758.5560000000	n/a	379278	S  8
759.6420000000	n/a	379821	S  9
763.7100000000	n/a	381855	S 10
767.5560000000	n/a	383778	S  2
770.6180000000	n/a	385309	S  3
776.5640000000	n/a	388282	S  7
779.6440000000	n/a	389822	S  8
780.7300000000	n/a	390365	S  9
784.7980000000	n/a	392399	S 10
788.6860000000	n/a	394343	S  2
791.7560000000	n/a	395878	S  6
797.7680000000	n/a	398884	S  7
800.8480000000	n/a	400424	S  8
801.9340000000	n/a	400967	S  9
806.0020000000	n/a	403001	S 10
809.9400000000	n/a	404970	S  2
813.0100000000	n/a	406505	S  5
818.8040000000	n/a	409402	S  7
821.8840000000	n/a	410942	S  8
822.9720000000	n/a	411486	S  9
827.0380000000	n/a	413519	S 10
830.1940000000	n/a	415097	condition 12
