onset	duration	sample	value
728.0900000000	n/a	364045	S  8
729.1760000000	n/a	364588	S  9
733.2440000000	n/a	366622	S 10
737.1160000000	n/a	368558	S  2
740.1860000000	n/a	370093	S  5
744.5080000000	n/a	372254	S  7
747.5920000000	n/a	373796	S  8
748.6800000000	n/a	374340	S  9
752.7480000000	n/a	376374	S 10
756.2720000000	n/a	378136	S  2
759.3380000000	n/a	379669	S  6
763.6940000000	n/a	381847	S  7
766.7620000000	n/a	383381	S  8
767.8480000000	n/a	383924	S  9
771.9160000000	n/a	385958	S 10
775.4200000000	n/a	387710	condition 12
