onset	duration	sample	value
431.0740000000	n/a	215537	S 10
434.3720000000	n/a	217186	S  2
437.4320000000	n/a	218716	S  3
441.8560000000	n/a	220928	S  7
444.9380000000	n/a	222469	S  8
446.0240000000	n/a	223012	S  9
450.0920000000	n/a	225046	S 10
453.5980000000	n/a	226799	S  2
456.6660000000	n/a	228333	S  3
460.8400000000	n/a	230420	S  7
463.9240000000	n/a	231962	S  8
465.0100000000	n/a	232505	S  9
469.0780000000	n/a	234539	S 10
472.4600000000	n/a	236230	S  2
475.5200000000	n/a	237760	S  3
480.1260000000	n/a	240063	S  7
483.2080000000	n/a	241604	S  8
484.2960000000	n/a	242148	S  9
488.3640000000	n/a	244182	S 10
492.3580000000	n/a	246179	S  2
495.4220000000	n/a	247711	S  3
499.8300000000	n/a	249915	S  7
502.9120000000	n/a	251456	S  8
503.9980000000	n/a	251999	S  9
508.0660000000	n/a	254033	S 10
511.5660000000	n/a	255783	S  2
514.6420000000	n/a	257321	S  6
518.7960000000	n/a	259398	S  7
521.8800000000	n/a	260940	S  8
522.9660000000	n/a	261483	S  9
527.0340000000	n/a	263517	S 10
530.2900000000	n/a	265145	S  2
533.3600000000	n/a	266680	S  5
537.7840000000	n/a	268892	S  7
540.8660000000	n/a	270433	S  8
541.9520000000	n/a	270976	S  9
546.0200000000	n/a	273010	S 10
549.9960000000	n/a	274998	S  2
553.0620000000	n/a	276531	S  3
557.2180000000	n/a	278609	S  7
560.3020000000	n/a	280151	S  8
561.3860000000	n/a	280693	S  9
565.4560000000	n/a	282728	S 10
569.5060000000	n/a	284753	S  2
572.5820000000	n/a	286291	S  3
576.7880000000	n/a	288394	S  7
579.8720000000	n/a	289936	S  8
580.9580000000	n/a	290479	S  9
585.0260000000	n/a	292513	S 10
588.5340000000	n/a	294267	S  2
591.6000000000	n/a	295800	S  4
595.7740000000	n/a	297887	S  7
598.8560000000	n/a	299428	S  8
599.9420000000	n/a	299971	S  9
604.0100000000	n/a	302005	S 10
607.1920000000	n/a	303596	S  2
610.2520000000	n/a	305126	S  5
614.3920000000	n/a	307196	S  7
617.4760000000	n/a	308738	S  8
618.5620000000	n/a	309281	S  9
622.6300000000	n/a	311315	S 10
625.9580000000	n/a	312979	S  2
629.0200000000	n/a	314510	S  6
633.2100000000	n/a	316605	S  7
636.2940000000	n/a	318147	S  8
637.3800000000	n/a	318690	S  9
641.4480000000	n/a	320724	S 10
644.9260000000	n/a	322463	S  2
647.9900000000	n/a	323995	S  3
652.3640000000	n/a	326182	S  7
655.4460000000	n/a	327723	S  8
656.5320000000	n/a	328266	S  9
660.6000000000	n/a	330300	S 10
664.2660000000	n/a	332133	S  2
667.3260000000	n/a	333663	S  3
671.4640000000	n/a	335732	S  7
674.5320000000	n/a	337266	S  8
675.6180000000	n/a	337809	S  9
679.6860000000	n/a	339843	S 10
683.0180000000	n/a	341509	S  2
686.0940000000	n/a	343047	S  3
690.2320000000	n/a	345116	S  7
693.3160000000	n/a	346658	S  8
694.4020000000	n/a	347201	S  9
698.4700000000	n/a	349235	S 10
702.1440000000	n/a	351072	S  2
705.2120000000	n/a	352606	S  4
709.3860000000	n/a	354693	S  7
712.4680000000	n/a	356234	S  8
713.5540000000	n/a	356777	S  9
717.6220000000	n/a	358811	S 10
721.4040000000	n/a	360702	S  2
724.4640000000	n/a	362232	S  5
728.8380000000	n/a	364419	S  7
731.9220000000	n/a	365961	S  8
733.0080000000	n/a	366504	S  9
737.0760000000	n/a	368538	S 10
740.3680000000	n/a	370184	S  2
743.4340000000	n/a	371717	S  5
747.8740000000	n/a	373937	S  7
750.9560000000	n/a	375478	S  8
752.0440000000	n/a	376022	S  9
756.1100000000	n/a	378055	S 10
759.2980000000	n/a	379649	S  2
762.3700000000	n/a	381185	S  6
766.5260000000	n/a	383263	S  7
769.6080000000	n/a	384804	S  8
770.6940000000	n/a	385347	S  9
774.7620000000	n/a	387381	S 10
778.1300000000	n/a	389065	condition 12
