onset	duration	sample	value
246.8360000000	n/a	123418	S  7
249.9020000000	n/a	124951	S  8
250.9900000000	n/a	125495	S  9
255.0580000000	n/a	127529	S 10
258.3880000000	n/a	129194	S  2
261.4480000000	n/a	130724	S  5
265.7060000000	n/a	132853	S  7
268.7880000000	n/a	134394	S  8
269.8740000000	n/a	134937	S  9
273.9420000000	n/a	136971	S 10
277.8120000000	n/a	138906	S  2
280.8840000000	n/a	140442	S  6
285.0920000000	n/a	142546	S  7
288.1740000000	n/a	144087	S  8
289.2600000000	n/a	144630	S  9
293.3280000000	n/a	146664	S 10
296.8300000000	n/a	148415	S  2
299.9040000000	n/a	149952	S  3
304.3800000000	n/a	152190	S  7
307.4600000000	n/a	153730	S  8
308.5460000000	n/a	154273	S  9
312.6140000000	n/a	156307	S 10
316.5960000000	n/a	158298	S  2
319.6560000000	n/a	159828	S  3
324.0780000000	n/a	162039	S  7
327.1620000000	n/a	163581	S  8
328.2480000000	n/a	164124	S  9
332.3120000000	n/a	166156	S 10
335.5700000000	n/a	167785	S  2
338.6420000000	n/a	169321	S  5
342.7980000000	n/a	171399	S  7
345.8820000000	n/a	172941	S  8
346.9680000000	n/a	173484	S  9
351.0340000000	n/a	175517	S 10
354.3700000000	n/a	177185	S  2
357.4440000000	n/a	178722	S  4
362.1660000000	n/a	181083	S  7
365.2500000000	n/a	182625	S  8
366.3360000000	n/a	183168	S  9
370.4040000000	n/a	185202	S 10
373.6200000000	n/a	186810	S  2
376.6960000000	n/a	188348	S  6
380.8500000000	n/a	190425	S  7
383.9180000000	n/a	191959	S  8
385.0040000000	n/a	192502	S  9
389.0720000000	n/a	194536	S 10
392.2800000000	n/a	196140	S  2
395.3480000000	n/a	197674	S  6
399.4880000000	n/a	199744	S  7
402.5700000000	n/a	201285	S  8
403.6560000000	n/a	201828	S  9
407.7240000000	n/a	203862	S 10
411.6640000000	n/a	205832	S  2
414.7340000000	n/a	207367	S  3
418.9400000000	n/a	209470	S  7
422.0220000000	n/a	211011	S  8
423.1100000000	n/a	211555	S  9
427.1780000000	n/a	213589	S 10
430.8280000000	n/a	215414	S  2
433.9020000000	n/a	216951	S  3
438.5260000000	n/a	219263	S  7
441.6080000000	n/a	220804	S  8
442.6960000000	n/a	221348	S  9
446.7620000000	n/a	223381	S 10
450.3840000000	n/a	225192	S  2
453.4560000000	n/a	226728	S  6
457.5940000000	n/a	228797	S  7
460.6780000000	n/a	230339	S  8
461.7640000000	n/a	230882	S  9
465.8320000000	n/a	232916	S 10
469.0480000000	n/a	234524	S  2
472.1240000000	n/a	236062	S  4
476.2800000000	n/a	238140	S  7
479.3620000000	n/a	239681	S  8
480.4480000000	n/a	240224	S  9
484.5180000000	n/a	242259	S 10
488.4420000000	n/a	244221	S  2
491.5080000000	n/a	245754	S  3
495.7340000000	n/a	247867	S  7
498.8160000000	n/a	249408	S  8
499.9020000000	n/a	249951	S  9
503.9700000000	n/a	251985	S 10
507.6620000000	n/a	253831	S  2
510.7280000000	n/a	255364	S  5
514.9680000000	n/a	257484	S  7
518.0520000000	n/a	259026	S  8
519.1380000000	n/a	259569	S  9
523.2060000000	n/a	261603	S 10
526.6260000000	n/a	263313	S  2
529.6960000000	n/a	264848	S  4
533.9380000000	n/a	266969	S  7
537.0200000000	n/a	268510	S  8
538.1060000000	n/a	269053	S  9
542.1740000000	n/a	271087	S 10
545.7580000000	n/a	272879	S  2
548.8320000000	n/a	274416	S  5
553.3400000000	n/a	276670	S  7
556.4220000000	n/a	278211	S  8
557.5080000000	n/a	278754	S  9
561.5760000000	n/a	280788	S 10
565.0480000000	n/a	282524	S  2
568.1180000000	n/a	284059	S  6
572.2580000000	n/a	286129	S  7
575.3400000000	n/a	287670	S  8
576.4280000000	n/a	288214	S  9
580.4940000000	n/a	290247	S 10
583.6420000000	n/a	291821	S  2
586.7020000000	n/a	293351	S  3
591.2420000000	n/a	295621	S  7
594.3100000000	n/a	297155	S  8
595.3960000000	n/a	297698	S  9
599.4640000000	n/a	299732	S 10
602.7740000000	n/a	301387	S  2
605.8380000000	n/a	302919	S  4
610.0100000000	n/a	305005	S  7
613.0940000000	n/a	306547	S  8
614.1820000000	n/a	307091	S  9
618.2480000000	n/a	309124	S 10
621.4440000000	n/a	310722	S  2
624.5060000000	n/a	312253	S  6
628.7300000000	n/a	314365	S  7
631.8140000000	n/a	315907	S  8
632.9000000000	n/a	316450	S  9
636.9680000000	n/a	318484	S 10
640.2220000000	n/a	320111	S  2
643.2920000000	n/a	321646	S  5
647.4500000000	n/a	323725	S  7
650.5320000000	n/a	325266	S  8
651.6180000000	n/a	325809	S  9
655.6860000000	n/a	327843	S 10
658.9960000000	n/a	329498	S  2
662.0600000000	n/a	331030	S  4
666.2180000000	n/a	333109	S  7
669.3000000000	n/a	334650	S  8
670.3860000000	n/a	335193	S  9
674.4540000000	n/a	337227	S 10
677.9420000000	n/a	338971	S  2
681.0120000000	n/a	340506	S  4
685.3020000000	n/a	342651	S  7
688.3860000000	n/a	344193	S  8
689.4720000000	n/a	344736	S  9
693.5400000000	n/a	346770	S 10
696.6600000000	n/a	348330	S  2
699.7320000000	n/a	349866	S  6
703.9220000000	n/a	351961	S  7
707.0040000000	n/a	353502	S  8
708.0900000000	n/a	354045	S  9
712.1580000000	n/a	356079	S 10
716.1320000000	n/a	358066	S  2
719.2000000000	n/a	359600	S  4
723.5420000000	n/a	361771	S  7
726.6240000000	n/a	363312	S  8
727.7100000000	n/a	363855	S  9
731.7780000000	n/a	365889	S 10
735.7940000000	n/a	367897	S  2
738.8540000000	n/a	369427	S  4
743.0100000000	n/a	371505	S  7
746.0920000000	n/a	373046	S  8
747.1800000000	n/a	373590	S  9
751.2460000000	n/a	375623	S 10
754.8080000000	n/a	377404	S  2
757.8720000000	n/a	378936	S  3
762.3300000000	n/a	381165	S  7
765.4120000000	n/a	382706	S  8
766.4980000000	n/a	383249	S  9
770.5660000000	n/a	385283	S 10
774.1260000000	n/a	387063	S  2
777.1900000000	n/a	388595	S  5
781.4140000000	n/a	390707	S  7
784.4980000000	n/a	392249	S  8
785.5840000000	n/a	392792	S  9
789.6520000000	n/a	394826	S 10
793.0600000000	n/a	396530	condition 12
